0.0,0.0,0.0,-0.06273001432418823,-0.05363661050796509,-0.03395314521782211,-0.11576491594314575,-0.13410449028015137,-0.054551657360718764,-0.1709631085395813,-0.18669778108596802,-0.07377023629538826,-0.22651147842407227,-0.21214920282363892,-0.09259495518796257,-0.0574336051940918,-0.2939279079437256,-0.020167110559270895,-0.07974958419799805,-0.3989627957344055,-0.03860469914667419,-0.09234094619750977,-0.4645146131515503,-0.055462412607596434,-0.10124272108078003,-0.5197977721691132,-0.06848418347232155,-0.00354689359664917,-0.3001645803451538,-0.02350758582048229,-0.0037392377853393555,-0.4200791120529175,-0.03225681192867569,-0.0056705474853515625,-0.49294528365135193,-0.042304951769040144,-0.010113239288330078,-0.5477083623409271,-0.050668265741990126,0.04872632026672363,-0.2779468894004822,-0.03277359537474922,0.05880391597747803,-0.3882834315299988,-0.045774869692252196,0.060737013816833496,-0.4584197402000427,-0.05546061329238228,0.05777382850646973,-0.5180866122245789,-0.0633103438436251,0.09597557783126831,-0.23221689462661743,-0.04613115645639709,0.13365566730499268,-0.2993181347846985,-0.05858677632801346,0.1545858383178711,-0.3480396270751953,-0.06328291825644783,0.1690601110458374,-0.3924770951271057,-0.06669409952752403,0
0.0,0.0,0.0,-0.061187922954559326,-0.05440336465835571,-0.03369389331635375,-0.11349952220916748,-0.13467717170715332,-0.054032301965321494,-0.16927450895309448,-0.1862587332725525,-0.07317848360833068,-0.22528141736984253,-0.2112829089164734,-0.09184559291895766,-0.05628073215484619,-0.29272693395614624,-0.017687805432046844,-0.07916176319122314,-0.3961312770843506,-0.03547794229086776,-0.09201347827911377,-0.46048927307128906,-0.05186951017674346,-0.10130614042282104,-0.5149059593677521,-0.06448436385687728,-0.00332719087600708,-0.2992786169052124,-0.020743987026776267,-0.004074037075042725,-0.41689932346343994,-0.0283716083198442,-0.006245851516723633,-0.4882175624370575,-0.03710120028551955,-0.011559486389160156,-0.5415650308132172,-0.04430999464091201,0.048377037048339844,-0.27738916873931885,-0.029953159826959563,0.05791306495666504,-0.38542354106903076,-0.04180285936888595,0.05960249900817871,-0.45444226264953613,-0.04980434707101722,0.05577123165130615,-0.5129171013832092,-0.05630704245265861,0.09483253955841064,-0.23188138008117676,-0.043430349293316795,0.1318092942237854,-0.29590582847595215,-0.054824376913870765,0.15125656127929688,-0.3439664840698242,-0.058578813883627845,0.1636682152748108,-0.3878418207168579,-0.06115027001794715,0
0.0,0.0,0.0,-0.05712956190109253,-0.05648016929626465,-0.030893241699629925,-0.10602933168411255,-0.1294824481010437,-0.05041384854524722,-0.15960651636123657,-0.17373597621917725,-0.06963339605539431,-0.21491533517837524,-0.19144576787948608,-0.08852997579782595,-0.05418425798416138,-0.28822022676467896,-0.010971069048935078,-0.07761877775192261,-0.38839876651763916,-0.026033928330832623,-0.09099060297012329,-0.45071882009506226,-0.041214944507771634,-0.10086816549301147,-0.5039567947387695,-0.05302595504730334,-0.0030766725540161133,-0.29435575008392334,-0.014798681896024846,-0.004326224327087402,-0.40904247760772705,-0.019364228185111187,-0.0072792768478393555,-0.478526771068573,-0.02723611303775897,-0.013354301452636719,-0.529640257358551,-0.03400611662476649,0.04703962802886963,-0.27307361364364624,-0.024711427923136853,0.05579274892807007,-0.3768247961997986,-0.033175280030661725,0.056166231632232666,-0.4434347152709961,-0.04004942038267245,0.05124634504318237,-0.4981320798397064,-0.046021388556653164,0.09191775321960449,-0.22914987802505493,-0.03888471582143893,0.12689489126205444,-0.292134165763855,-0.046532408978634976,0.14697647094726562,-0.3378720283508301,-0.04830994614570727,0.16101038455963135,-0.3782770037651062,-0.04974045762031665,0
0.0,0.0,0.0,-0.04742753505706787,-0.04881298542022705,-0.036315139118585194,-0.07982748746871948,-0.10893487930297852,-0.058993812385949695,-0.10885059833526611,-0.15238481760025024,-0.07945472348109206,-0.15675783157348633,-0.17065519094467163,-0.09955028790608367,-0.04552978277206421,-0.282073438167572,-0.0228437964953514,-0.06908810138702393,-0.38274630904197693,-0.04183664146438559,-0.08160179853439331,-0.44786715507507324,-0.05959534246102294,-0.09070801734924316,-0.503836065530777,-0.07310995805636367,0.0048934221267700195,-0.28618961572647095,-0.02365372117236575,0.003487110137939453,-0.3997759222984314,-0.033040623847398365,0.0017733573913574219,-0.4664900302886963,-0.0433167253769966,-0.0023328065872192383,-0.5185547769069672,-0.05164402324334105,0.05074012279510498,-0.259621798992157,-0.030235957089814747,0.06242942810058594,-0.3596038818359375,-0.042343474660071934,0.06361383199691772,-0.42007502913475037,-0.05053137961402854,0.05975759029388428,-0.47182053327560425,-0.05735230046883544,0.09185570478439331,-0.21207654476165771,-0.04122320536151847,0.12581866979599,-0.2725544571876526,-0.05176871988550147,0.1436539888381958,-0.31310927867889404,-0.054237600151452625,0.15557801723480225,-0.35269469022750854,-0.05620646450296363,0
0.0,0.0,0.0,-0.04669874906539917,-0.047467052936553955,-0.037162615703664414,-0.07980090379714966,-0.10702449083328247,-0.060375786172471635,-0.11029678583145142,-0.14667576551437378,-0.08118476976665079,-0.15794897079467773,-0.15877491235733032,-0.10206543912204324,-0.0453035831451416,-0.28200840950012207,-0.026027531149111383,-0.06777375936508179,-0.3849755525588989,-0.045979602979741685,-0.08042633533477783,-0.45023661851882935,-0.0644746672085148,-0.09068059921264648,-0.5067193806171417,-0.07870308567794382,0.00655752420425415,-0.2854846119880676,-0.02717107047351419,0.006208896636962891,-0.3998263478279114,-0.037341265725217454,0.004782617092132568,-0.4684625566005707,-0.049061323302112214,0.0004329681396484375,-0.5229270458221436,-0.058888292657456986,0.05274999141693115,-0.25765079259872437,-0.03400575255068361,0.06443512439727783,-0.35779327154159546,-0.046852431046090715,0.06630879640579224,-0.42014986276626587,-0.05713739876659929,0.06331884860992432,-0.47476357221603394,-0.06586840261729776,0.09336858987808228,-0.20925647020339966,-0.045224706428371064,0.12681835889816284,-0.26881206035614014,-0.05658252795251428,0.14605295658111572,-0.30887287855148315,-0.06026884053858339,0.16021966934204102,-0.34881341457366943,-0.06354168315442621,0
0.0,0.0,0.0,-0.046353280544281006,-0.04770630598068237,-0.03769828426305821,-0.07948625087738037,-0.10477107763290405,-0.062145598704262284,-0.1114688515663147,-0.1443336009979248,-0.0842967298871713,-0.16060644388198853,-0.15961742401123047,-0.10650778981511166,-0.0434611439704895,-0.2788255214691162,-0.027023371780558136,-0.06726914644241333,-0.38188403844833374,-0.048544127965612915,-0.08035296201705933,-0.44702279567718506,-0.06841296377245953,-0.09058409929275513,-0.5039626657962799,-0.08360337140624097,0.007506012916564941,-0.28301018476486206,-0.028236426884575394,0.006396651268005371,-0.3980737328529358,-0.04054674180810025,0.005219221115112305,-0.46655726432800293,-0.05403989228074124,0.0010632872581481934,-0.5219556987285614,-0.06508776965205243,0.05334925651550293,-0.2561303377151489,-0.03517162101928761,0.06506949663162231,-0.35701388120651245,-0.050101105595274475,0.06761950254440308,-0.4191737174987793,-0.061656006152077225,0.06501638889312744,-0.47402316331863403,-0.0710712266213136,0.09405016899108887,-0.20853537321090698,-0.04639511975113919,0.12810301780700684,-0.2691570520401001,-0.05906536104743054,0.14798539876937866,-0.3091277480125427,-0.06337575289074948,0.1622214913368225,-0.34893524646759033,-0.06710472377602628,0
0.0,0.0,0.0,-0.047310471534729004,-0.04869717359542847,-0.03813518723592324,-0.08094245195388794,-0.10802954435348511,-0.06222020974502129,-0.11268943548202515,-0.14989566802978516,-0.0836830078636126,-0.1607624888420105,-0.16884851455688477,-0.10517043015107674,-0.043521106243133545,-0.2825341820716858,-0.027735845652671287,-0.06696969270706177,-0.3866948187351227,-0.04890879010901017,-0.08007889986038208,-0.4530373215675354,-0.0683086975489573,-0.0899849534034729,-0.5102984607219696,-0.08302822103843255,0.008088111877441406,-0.28652262687683105,-0.028620572296233604,0.007568359375,-0.4031071364879608,-0.04009743919715447,0.006493508815765381,-0.4731645882129669,-0.05299390992269082,0.0027199983596801758,-0.5291676819324493,-0.0635733692918734,0.054375648498535156,-0.2590758800506592,-0.035216846970172355,0.06667107343673706,-0.3608556389808655,-0.049553161022515724,0.06961232423782349,-0.42422348260879517,-0.061123048422189186,0.0676497220993042,-0.47955700755119324,-0.07060008635863824,0.09514808654785156,-0.21070212125778198,-0.04609994357571168,0.12894731760025024,-0.27138328552246094,-0.058724054602237175,0.14916086196899414,-0.3115886449813843,-0.06312112650022073,0.1643807291984558,-0.3511389493942261,-0.06677243253335519,0
0.0,0.0,0.0,-0.052813827991485596,-0.04881805181503296,-0.04011044664213159,-0.09514093399047852,-0.11322540044784546,-0.06753741962739923,-0.14321458339691162,-0.1558150053024292,-0.09217550618478754,-0.19703072309494019,-0.17798060178756714,-0.11745187653133371,-0.03796851634979248,-0.27839195728302,-0.03829598439762094,-0.05749720335006714,-0.3878394365310669,-0.06352888805696466,-0.06751811504364014,-0.4576982855796814,-0.08584619326421716,-0.07422018051147461,-0.5183197855949402,-0.10286223156282404,0.017541170120239258,-0.28048205375671387,-0.040152244399280335,0.022392213344573975,-0.39960670471191406,-0.056684993336887146,0.025467753410339355,-0.47404611110687256,-0.07441133273670175,0.02614724636077881,-0.5351515412330627,-0.08907251818010309,0.06641393899917603,-0.25119107961654663,-0.04711958778926828,0.08456355333328247,-0.3572494387626648,-0.06595338148900964,0.09331399202346802,-0.4234248399734497,-0.08247739089557626,0.09708786010742188,-0.48145973682403564,-0.09561252606937387,0.10742318630218506,-0.19985812902450562,-0.05797301245758035,0.14759302139282227,-0.26059865951538086,-0.0738166124922941,0.17286396026611328,-0.3023534417152405,-0.08128963423797586,0.19219911098480225,-0.34250307083129883,-0.08747119469472864,0
0.0,0.0,0.0,-0.055381178855895996,-0.04807627201080322,-0.03807977665599083,-0.09922587871551514,-0.11348384618759155,-0.06541990567382072,-0.146914541721344,-0.15620046854019165,-0.09026673514779304,-0.200608491897583,-0.17835509777069092,-0.11626850892241691,-0.037021517753601074,-0.27781349420547485,-0.040395748656351316,-0.05505049228668213,-0.38603436946868896,-0.06634706337388252,-0.0637824535369873,-0.4550323784351349,-0.0889771141522715,-0.06970226764678955,-0.5157197415828705,-0.1066382907741854,0.018926024436950684,-0.27835381031036377,-0.04437259290750717,0.025859296321868896,-0.39713501930236816,-0.06320006478961204,0.029913902282714844,-0.4704664647579193,-0.08270569969351982,0.031047284603118896,-0.5317021906375885,-0.09883291352923607,0.06732803583145142,-0.2478557825088501,-0.053012125980217206,0.08735555410385132,-0.3548167943954468,-0.0746919744127581,0.09647512435913086,-0.4224269390106201,-0.09363954592879509,0.10008078813552856,-0.4837345778942108,-0.10862409402068351,0.10745370388031006,-0.19501405954360962,-0.06501633752520775,0.15066134929656982,-0.2562006711959839,-0.08415734101470207,0.17707347869873047,-0.29966962337493896,-0.09412859458859657,0.19668209552764893,-0.3434925675392151,-0.10224112946923469,0
0.0,0.0,0.0,-0.05706971883773804,-0.04981660842895508,-0.03952791164579139,-0.10168105363845825,-0.11637258529663086,-0.06847849483551727,-0.15300148725509644,-0.16101574897766113,-0.09496286506714569,-0.2078113555908203,-0.1867108941078186,-0.12250660355152831,-0.035797059535980225,-0.28039437532424927,-0.0426615178114389,-0.053117334842681885,-0.3905911445617676,-0.07043789322437988,-0.061248064041137695,-0.4597964882850647,-0.09387619043650375,-0.06596726179122925,-0.521231472492218,-0.11190859968723998,0.021004974842071533,-0.27982425689697266,-0.04677160824599014,0.02947688102722168,-0.39876633882522583,-0.06725109363856063,0.034814655780792236,-0.4741554260253906,-0.08709687734904037,0.03721880912780762,-0.5366689562797546,-0.10324585433068023,0.06958973407745361,-0.2471754550933838,-0.055779721540829996,0.09432679414749146,-0.3523677587509155,-0.07916115964712844,0.10488337278366089,-0.42126187682151794,-0.0978089719540094,0.10958051681518555,-0.484993040561676,-0.11221964652600036,0.10827332735061646,-0.19204062223434448,-0.0682696327096437,0.15547245740890503,-0.2508046627044678,-0.08973750467362152,0.18356841802597046,-0.29560327529907227,-0.10034503037991271,0.20512115955352783,-0.3426187038421631,-0.10838418449225173,0
0.0,0.0,0.0,-0.05814862251281738,-0.050678253173828125,-0.035556470028041076,-0.10324877500534058,-0.12008589506149292,-0.062304307690737915,-0.15226036310195923,-0.1664828062057495,-0.08709919916736908,-0.20767980813980103,-0.1917567253112793,-0.11372605430233307,-0.0354924201965332,-0.2780199646949768,-0.043101628295062255,-0.05028408765792847,-0.3888559341430664,-0.07044867890226669,-0.05709493160247803,-0.45890799164772034,-0.09295333640920944,-0.060526907444000244,-0.520896852016449,-0.11072157787430115,0.021193981170654297,-0.2764105796813965,-0.04999682026254959,0.03283393383026123,-0.3984362483024597,-0.0716034965430481,0.04030108451843262,-0.47439509630203247,-0.09247486757385559,0.04483461380004883,-0.5382078886032104,-0.10958490239727325,0.06975191831588745,-0.2429540753364563,-0.06114329116689987,0.09809577465057373,-0.3502603769302368,-0.08696969317543335,0.11023390293121338,-0.42160937190055847,-0.10860130654918976,0.11625432968139648,-0.4884145259857178,-0.1253507258211357,0.10893946886062622,-0.1867518424987793,-0.07499763088571854,0.15986484289169312,-0.24531066417694092,-0.09927988516437836,0.19098609685897827,-0.28995829820632935,-0.11219837235557861,0.21461403369903564,-0.3370683789253235,-0.12222194390642471,0
0.0,0.0,0.0,-0.059240639209747314,-0.055712997913360596,-0.03388739174454258,-0.10421097278594971,-0.13244426250457764,-0.060694606809306606,-0.15370947122573853,-0.1812475323677063,-0.08574270626752423,-0.20890986919403076,-0.20459586381912231,-0.11337912997453259,-0.03550434112548828,-0.27963221073150635,-0.04818260466902302,-0.04576057195663452,-0.3914564847946167,-0.07744536718576,-0.05309164524078369,-0.4606781005859375,-0.10021569004504727,-0.05796635150909424,-0.5234988331794739,-0.11854535510985897,0.02129220962524414,-0.2724994421005249,-0.05803799798934506,0.03746068477630615,-0.3962079882621765,-0.08387693932502316,0.04646199941635132,-0.474703311920166,-0.10761972686498211,0.0522996187210083,-0.5442611277103424,-0.12692881545274304,0.0686042308807373,-0.2345750331878662,-0.07156992873399304,0.1007876992225647,-0.34762704372406006,-0.10378555378167675,0.11679601669311523,-0.4203993082046509,-0.129226470200706,0.12633657455444336,-0.4907580614089966,-0.14813556691854046,0.10663872957229614,-0.1756691336631775,-0.08701871505229519,0.16234946250915527,-0.23755061626434326,-0.11841004511563824,0.1979684829711914,-0.2844693660736084,-0.13516969403474377,0.22562962770462036,-0.3348097801208496,-0.14765814861505078,0
0.0,0.0,0.0,-0.06119358539581299,-0.05726557970046997,-0.03241816784452567,-0.10866063833236694,-0.1322975754737854,-0.05918017651151786,-0.15734905004501343,-0.17996501922607422,-0.08427324022363791,-0.21064770221710205,-0.20605099201202393,-0.11207049961399207,-0.0393947958946228,-0.27917689085006714,-0.04954409848164687,-0.04922062158584595,-0.3905830979347229,-0.07934790726017127,-0.05668395757675171,-0.4599528908729553,-0.10205482567857871,-0.061474740505218506,-0.5228938162326813,-0.12021000559639106,0.016755521297454834,-0.2721591591835022,-0.060194573059789036,0.0335618257522583,-0.39665716886520386,-0.08670565362285743,0.043399930000305176,-0.47558432817459106,-0.11034701640915046,0.05053514242172241,-0.5448520481586456,-0.12951962526153693,0.06328839063644409,-0.23402833938598633,-0.07428815092157492,0.09665381908416748,-0.34737974405288696,-0.10755204285692344,0.113930344581604,-0.4203002452850342,-0.1333809035570539,0.12558847665786743,-0.49084970355033875,-0.1524693804533399,0.10054314136505127,-0.17478418350219727,-0.09000691647838721,0.1568325161933899,-0.23562383651733398,-0.12305249150108466,0.19325238466262817,-0.2821732759475708,-0.1405096786768354,0.2224159836769104,-0.332619845867157,-0.15323996420215735,0
