0.0,0.0,0.0,-0.054595947265625,-0.04361259937286377,-0.015840147729818455,-0.10257917642593384,-0.12182575464248657,-0.02530370570332252,-0.10536783933639526,-0.1955673098564148,-0.038221786837880245,-0.06332463026046753,-0.2252914309501648,-0.04608319244891845,-0.06913381814956665,-0.2217879295349121,0.01031427912801064,-0.08851969242095947,-0.2748165726661682,-0.025925521846716038,-0.09072750806808472,-0.21946698427200317,-0.04316200606137954,-0.08360439538955688,-0.19618844985961914,-0.049304532926385036,-0.024065673351287842,-0.22350889444351196,0.000863589878804305,-0.04109072685241699,-0.27292144298553467,-0.03601508132726394,-0.04785066843032837,-0.18950116634368896,-0.03807090513021194,-0.03925424814224243,-0.17173832654953003,-0.02763135090083324,0.02237868309020996,-0.21003228425979614,-0.01627588003486835,0.003616511821746826,-0.2513992190361023,-0.05329654283434593,-0.0051926374435424805,-0.1680358648300171,-0.03684649161607467,0.00320589542388916,-0.15247851610183716,-0.013993741120998493,0.07025229930877686,-0.18368953466415405,-0.03575134940058433,0.046538591384887695,-0.21648389101028442,-0.052256769608561626,0.034086644649505615,-0.1608947515487671,-0.03562303550154411,0.04014378786087036,-0.14656728506088257,-0.017067660685484043,1
0.0,0.0,0.0,-0.05430525541305542,-0.042219698429107666,-0.019816596161490452,-0.10151016712188721,-0.11434012651443481,-0.03358162763333894,-0.10262507200241089,-0.1876469850540161,-0.05029038536167718,-0.06259310245513916,-0.22501593828201294,-0.06248472082234002,-0.08043348789215088,-0.21852761507034302,0.005919912729495991,-0.09781795740127563,-0.2730817198753357,-0.03212324353671647,-0.1001846194267273,-0.2468794584274292,-0.050375586476093304,-0.09254080057144165,-0.2301654815673828,-0.05693471628046609,-0.033532142639160156,-0.22351980209350586,-0.0023226517791954393,-0.0449751615524292,-0.27571630477905273,-0.041750324990516674,-0.052040159702301025,-0.19231122732162476,-0.043057421322828304,-0.04595589637756348,-0.17409980297088623,-0.03113610307491399,0.014819502830505371,-0.21272772550582886,-0.018624410133725178,0.0017033815383911133,-0.2555984854698181,-0.058645608004098904,-0.007372081279754639,-0.17104101181030273,-0.04100999432421304,-0.000922083854675293,-0.15373265743255615,-0.016391592200761806,0.06461095809936523,-0.18831759691238403,-0.03763196441150285,0.04619097709655762,-0.21882003545761108,-0.057249302145010006,0.03365600109100342,-0.16319513320922852,-0.040847608920103085,0.037534356117248535,-0.14943939447402954,-0.021728750418787968,1
0.0,0.0,0.0,-0.05589401721954346,-0.03675556182861328,-0.031069895900429856,-0.10599261522293091,-0.10121804475784302,-0.0498549385886804,-0.10260528326034546,-0.17708945274353027,-0.0692684582393781,-0.06013458967208862,-0.22221267223358154,-0.08084502880984701,-0.10677039623260498,-0.21247154474258423,-0.006514042332412373,-0.12084949016571045,-0.26149123907089233,-0.04992950399929441,-0.10839319229125977,-0.19024735689163208,-0.0690323195379392,-0.09881877899169922,-0.17602646350860596,-0.07680203830415167,-0.0585939884185791,-0.22488421201705933,-0.010431647017242085,-0.06527525186538696,-0.2661116123199463,-0.05394566868955053,-0.06138777732849121,-0.1764463186264038,-0.056288630418123375,-0.061422526836395264,-0.17843997478485107,-0.0473241514485494,-0.007782340049743652,-0.22329533100128174,-0.023747344217838418,-0.010564863681793213,-0.2622930407524109,-0.0690117261331693,-0.011514067649841309,-0.17200791835784912,-0.05244933506065763,-0.010418415069580078,-0.16400998830795288,-0.02939732623809732,0.04488128423690796,-0.2107263207435608,-0.04061122303420461,0.0390169620513916,-0.24299520254135132,-0.06383673911506094,0.030240952968597412,-0.18160337209701538,-0.04900712212139524,0.027256429195404053,-0.16649675369262695,-0.03116417927259363,1
0.0,0.0,0.0,-0.054884910583496094,-0.033658385276794434,-0.026761584420512463,-0.10421586036682129,-0.10182201862335205,-0.04277733570785358,-0.09994339942932129,-0.17887580394744873,-0.05991838729829624,-0.05868101119995117,-0.2236865758895874,-0.0699151740118964,-0.10507535934448242,-0.2111615538597107,-0.0038876880135489955,-0.11738812923431396,-0.26192712783813477,-0.044617439125488545,-0.10494339466094971,-0.19250482320785522,-0.06240943304152324,-0.09733641147613525,-0.17861247062683105,-0.06967396146507099,-0.05704730749130249,-0.2231091856956482,-0.009229345683763768,-0.06262677907943726,-0.2664787769317627,-0.05019691816420391,-0.05826812982559204,-0.1788732409477234,-0.05219302556366756,-0.05915868282318115,-0.17843008041381836,-0.04340613863320186,-0.0068361759185791016,-0.22166407108306885,-0.02321224889607265,-0.00822383165359497,-0.2622959017753601,-0.06598332381696537,-0.009211421012878418,-0.17284101247787476,-0.049543729488561894,-0.010338008403778076,-0.16277742385864258,-0.027212724526236798,0.045730650424957275,-0.20945608615875244,-0.040318387065838124,0.0401921272277832,-0.24338632822036743,-0.06250992274732425,0.03128105401992798,-0.18027371168136597,-0.04750493026227787,0.026410400867462158,-0.16202878952026367,-0.02986530258209541,1
0.0,0.0,0.0,-0.05486375093460083,-0.03348332643508911,-0.026190358841915895,-0.10301077365875244,-0.10289084911346436,-0.04140724025120335,-0.09683066606521606,-0.17874908447265625,-0.058055067131419946,-0.053692400455474854,-0.22172123193740845,-0.06830611608376103,-0.10562676191329956,-0.2091122269630432,-0.0007596575181310072,-0.11740988492965698,-0.258569598197937,-0.0423187591825922,-0.1047855019569397,-0.19640040397644043,-0.0630481817518671,-0.09600311517715454,-0.17820388078689575,-0.07141391716351109,-0.05822092294692993,-0.21967613697052002,-0.005800695786376764,-0.061398863792419434,-0.26553404331207275,-0.0466745511387785,-0.058341383934020996,-0.18558335304260254,-0.051510015199085046,-0.06111478805541992,-0.17863839864730835,-0.044401528010268976,-0.008407890796661377,-0.21699947118759155,-0.019482087040444185,-0.007937490940093994,-0.26064532995224,-0.0631826274787386,-0.009275376796722412,-0.17480188608169556,-0.05043990693440037,-0.012652456760406494,-0.15709322690963745,-0.02972178503324585,0.04309350252151489,-0.2027466893196106,-0.03597154251684742,0.038890182971954346,-0.24170911312103271,-0.05900134302129345,0.02944737672805786,-0.1797289252281189,-0.045250160316129495,0.02157723903656006,-0.15504932403564453,-0.028015432575841714,1
0.0,0.0,0.0,-0.057051241397857666,-0.02415168285369873,-0.03502508701825491,-0.10607856512069702,-0.09089642763137817,-0.05351108389044157,-0.08716791868209839,-0.1672896146774292,-0.07102914976024977,-0.04015016555786133,-0.2082924246788025,-0.08007162140751234,-0.12435370683670044,-0.2037014365196228,-0.011247855444196375,-0.12317055463790894,-0.25233519077301025,-0.05577185081386915,-0.10410326719284058,-0.17831921577453613,-0.07604590879822126,-0.10102128982543945,-0.16053444147109985,-0.08509460168028227,-0.07643038034439087,-0.22491097450256348,-0.01298983005875698,-0.06514376401901245,-0.2604273557662964,-0.05771024974131933,-0.051110148429870605,-0.16958290338516235,-0.061605033297780665,-0.06039232015609741,-0.1698428988456726,-0.0542962297990357,-0.025328636169433594,-0.23125791549682617,-0.024266733621004732,-0.007874369621276855,-0.25845927000045776,-0.06928648876095167,-0.003935575485229492,-0.17065268754959106,-0.05588650407338491,-0.019861817359924316,-0.16529417037963867,-0.03664832638645521,0.025987625122070312,-0.22420573234558105,-0.039590549488309534,0.03913301229476929,-0.24381792545318604,-0.06523952709579817,0.03675192594528198,-0.17892205715179443,-0.05439284892821661,0.021927475929260254,-0.1650363802909851,-0.0399965651526486,1
0.0,0.0,0.0,-0.05767935514450073,-0.028163433074951172,-0.03691060888181141,-0.10298174619674683,-0.09509336948394775,-0.05714590894589833,-0.07927930355072021,-0.1694963574409485,-0.07600839110622815,-0.030350804328918457,-0.21253067255020142,-0.0867986572028201,-0.119956374168396,-0.20155495405197144,-0.012266005860368523,-0.11939632892608643,-0.2461070418357849,-0.06105199875841549,-0.10345679521560669,-0.1764034628868103,-0.08530454757223538,-0.09968549013137817,-0.1583901047706604,-0.09593102010498455,-0.07169592380523682,-0.22168302536010742,-0.013571129651467118,-0.06123131513595581,-0.26375603675842285,-0.06238249363909176,-0.04869264364242554,-0.17395615577697754,-0.06847037794599942,-0.055307626724243164,-0.1677122712135315,-0.06099828752289227,-0.02098160982131958,-0.22776693105697632,-0.02488467889438084,-0.0035520195960998535,-0.25770074129104614,-0.07347597601423672,-0.0007041096687316895,-0.17069530487060547,-0.061293062293628964,-0.014543592929840088,-0.16169875860214233,-0.04085445451150349,0.030115067958831787,-0.21936172246932983,-0.04018896120200566,0.041528284549713135,-0.2457444667816162,-0.06671064021597317,0.03806304931640625,-0.18033361434936523,-0.05515877949605397,0.023692429065704346,-0.1620224118232727,-0.03930176469097546,1
0.0,0.0,0.0,-0.05330944061279297,-0.029382169246673584,-0.04164344967756506,-0.09783375263214111,-0.0981101393699646,-0.06481570528302427,-0.07682442665100098,-0.1710517406463623,-0.08610281126055952,-0.030805349349975586,-0.21663618087768555,-0.09880042598996397,-0.11523246765136719,-0.20269906520843506,-0.016538312299587687,-0.11833727359771729,-0.253734290599823,-0.06825172678981062,-0.10285353660583496,-0.18066632747650146,-0.09385356829915281,-0.10059040784835815,-0.1556503176689148,-0.10474022255692716,-0.06731462478637695,-0.22128784656524658,-0.016210252060034236,-0.057936787605285645,-0.26524239778518677,-0.0671126894787335,-0.044830262660980225,-0.17404311895370483,-0.07421008275304075,-0.0552329421043396,-0.16870373487472534,-0.06740519182238813,-0.01734304428100586,-0.22531193494796753,-0.026375947161056956,-0.0011080503463745117,-0.25990790128707886,-0.07733186112199064,0.004019021987915039,-0.17090147733688354,-0.06429933534417387,-0.011886298656463623,-0.16062885522842407,-0.04319575579319235,0.03175520896911621,-0.21613270044326782,-0.04095180855546232,0.04434561729431152,-0.2411786913871765,-0.07015214638266798,0.04361993074417114,-0.17664766311645508,-0.05858830885443922,0.02818197011947632,-0.16048836708068848,-0.04235418663773771,1
0.0,0.0,0.0,-0.05416536331176758,-0.03039717674255371,-0.039125032865996445,-0.10047388076782227,-0.09174424409866333,-0.06298288344740399,-0.0830034613609314,-0.16407674551010132,-0.0856855326831294,-0.037875354290008545,-0.2104952335357666,-0.10059545575975903,-0.11505842208862305,-0.2065179944038391,-0.015277283409233178,-0.12053442001342773,-0.249112069606781,-0.06665602713226804,-0.10452163219451904,-0.18282830715179443,-0.09363580136894711,-0.10020381212234497,-0.15768486261367798,-0.10557698845266827,-0.06728649139404297,-0.22729724645614624,-0.01652099020182618,-0.06076556444168091,-0.26063430309295654,-0.06574888169168958,-0.04608553647994995,-0.1722986102104187,-0.07321415483355054,-0.05488818883895874,-0.16418123245239258,-0.06756021469234952,-0.016733169555664062,-0.23189347982406616,-0.02793511948883065,-0.0021982192993164062,-0.25928860902786255,-0.07879467695354947,0.004210770130157471,-0.17112934589385986,-0.06618954628109464,-0.011017799377441406,-0.15722304582595825,-0.04560177042483815,0.03294259309768677,-0.22082430124282837,-0.04344901829361447,0.044443726539611816,-0.24452441930770874,-0.07313401638865002,0.043248653411865234,-0.17878425121307373,-0.06132679819464215,0.027301549911499023,-0.1588994860649109,-0.04485636963843831,1
0.0,0.0,0.0,-0.05677098035812378,-0.034317731857299805,-0.03345593420905857,-0.10377007722854614,-0.10356569290161133,-0.053489204329679296,-0.08369773626327515,-0.17446964979171753,-0.07312739996356754,-0.03399860858917236,-0.21655428409576416,-0.08472680656356602,-0.11230826377868652,-0.20932912826538086,-0.010734113698134706,-0.11863070726394653,-0.25406134128570557,-0.058364726436565206,-0.10368490219116211,-0.18168330192565918,-0.08223095892114429,-0.1003037691116333,-0.1612459421157837,-0.09309122322244434,-0.06459075212478638,-0.2258061170578003,-0.014184361157248304,-0.061736464500427246,-0.2656479477882385,-0.061214420777986334,-0.05002140998840332,-0.17617440223693848,-0.06618260203046589,-0.056766510009765625,-0.16984456777572632,-0.059084459972808645,-0.01409989595413208,-0.22681832313537598,-0.027308692989180372,-0.005137741565704346,-0.2646794319152832,-0.07387729345006733,-7.3909759521484375e-06,-0.17681682109832764,-0.05845777301234989,-0.01019519567489624,-0.16325008869171143,-0.03680230660481243,0.03663802146911621,-0.21299463510513306,-0.0443683078710535,0.0419238805770874,-0.24354809522628784,-0.07041103003663807,0.0394824743270874,-0.18102729320526123,-0.05722835643334179,0.0286903977394104,-0.1631755828857422,-0.04065647704643993,1
0.0,0.0,0.0,-0.056144118309020996,-0.033240318298339844,-0.03708717383841531,-0.10355263948440552,-0.10081785917282104,-0.05906293325523393,-0.0884886384010315,-0.17464852333068848,-0.08021826081375139,-0.03852003812789917,-0.21922975778579712,-0.09292955480913179,-0.11409914493560791,-0.20588386058807373,-0.012424033772447274,-0.12109512090682983,-0.2572733163833618,-0.06247178994516389,-0.10567545890808105,-0.18451082706451416,-0.08707032137016313,-0.10058081150054932,-0.16208887100219727,-0.09753588371376054,-0.06586122512817383,-0.22270798683166504,-0.014126261402168439,-0.06379818916320801,-0.26800858974456787,-0.06370994978050248,-0.05197775363922119,-0.17728060483932495,-0.06917737953762071,-0.057006776332855225,-0.1706840991973877,-0.061510571915903256,-0.01531970500946045,-0.22524207830429077,-0.02604131743709104,-0.006184816360473633,-0.2651440501213074,-0.07617152266601579,-0.0019804835319519043,-0.17543035745620728,-0.06145580642322557,-0.011452317237854004,-0.16220515966415405,-0.0388845928798105,0.03496050834655762,-0.21436625719070435,-0.04196844406823175,0.040172457695007324,-0.24785947799682617,-0.06937075190643327,0.03773301839828491,-0.18419623374938965,-0.05621561564902322,0.027596592903137207,-0.16567158699035645,-0.03908999421099679,1
0.0,0.0,0.0,-0.05753284692764282,-0.0436021089553833,-0.024813741602201844,-0.10756528377532959,-0.1067352294921875,-0.04172454231252232,-0.1113581657409668,-0.1772925853729248,-0.060200808726449395,-0.06434357166290283,-0.20610660314559937,-0.07324432411064663,-0.09240573644638062,-0.2131592035293579,0.00034278950238331163,-0.11162787675857544,-0.2591092586517334,-0.03778800570239582,-0.10848546028137207,-0.21987736225128174,-0.056313114397426034,-0.09746605157852173,-0.20275872945785522,-0.06388125398029842,-0.04297828674316406,-0.2234039306640625,-0.005975270800490762,-0.05580341815948486,-0.26957762241363525,-0.04505322702993908,-0.05398803949356079,-0.18747740983963013,-0.04804247074594059,-0.04558521509170532,-0.174860417842865,-0.03842222147454777,0.008330583572387695,-0.21629059314727783,-0.020436812348862077,-0.0017918944358825684,-0.2502624988555908,-0.06028469481339016,-0.007028043270111084,-0.1674894094467163,-0.04516825654377499,-0.0016649365425109863,-0.15518033504486084,-0.022846153162618066,0.06191438436508179,-0.1951732039451599,-0.037828298442263986,0.04469877481460571,-0.22106099128723145,-0.05585336887111225,0.03465455770492554,-0.16578805446624756,-0.039907658629317666,0.037941157817840576,-0.1533679962158203,-0.02167697825302639,1
0.0,0.0,0.0,-0.05442458391189575,-0.04307621717453003,-0.01636580970730961,-0.10112297534942627,-0.11440014839172363,-0.028456544844772225,-0.1044304370880127,-0.1821274757385254,-0.04358591545965851,-0.06470644474029541,-0.2101925015449524,-0.05487182397988022,-0.06683939695358276,-0.21647274494171143,0.0023211286250841567,-0.08651286363601685,-0.2717662453651428,-0.03217127208259285,-0.0944676399230957,-0.24103111028671265,-0.047780540181662445,-0.0918545126914978,-0.21970844268798828,-0.0534106608166951,-0.020528733730316162,-0.21732771396636963,-0.007516004020686751,-0.03730040788650513,-0.26462745666503906,-0.04421673749234856,-0.043389856815338135,-0.18447816371917725,-0.045790672643448715,-0.03324425220489502,-0.16605645418167114,-0.03573393855836571,0.026889681816101074,-0.2028428316116333,-0.02419603463854969,0.008690118789672852,-0.24246424436569214,-0.061844420029188996,0.00016421079635620117,-0.16334962844848633,-0.04568945278074921,0.009792923927307129,-0.14914202690124512,-0.023802224887873535,0.07579976320266724,-0.17537164688110352,-0.04298800636675537,0.05519527196884155,-0.2071717381477356,-0.06176530603912056,0.04240977764129639,-0.15329432487487793,-0.045843083752657776,0.04826873540878296,-0.1401241421699524,-0.02812822383489788,1
